voltage,packet_loss,response_time,sensor_health,system_health_percent
5.087294138763005,0.12752315260627917,95.92229483363701,0.7532185806218813,75.96533851732792
4.666155858592627,0.051404906622404156,107.4838357627492,0.9197567425977365,84.0240416208653
4.421849283912591,0.04037499291068439,101.57453262432794,0.8811724138586539,78.71468376488718
4.366556315600516,0.011410430290587248,75.98826662134421,0.9526172773308721,90.00111774448911
5.905777359626166,0.14925481473738947,101.9139680403026,0.7228873322884377,80.8270314778367
4.913244077902442,0.009260994158450086,89.59015470107191,0.8624319982082203,84.86744846362598
4.800239454910876,0.04557485968531906,106.28900246354456,0.8401876398775387,79.63585874032151
4.8933780927341495,0.1681563632169377,96.48647508770976,0.776967328283305,72.79776351172156
4.684895106931589,0.1013047082298955,86.80377703891287,0.8969255905718376,79.53049476236896
4.946494753460712,0.05957834747604396,81.01511585747718,0.9069109509207338,85.45151747517926
5.017464201802484,0.07188710957372339,122.37785483805914,0.724719455916661,70.3539516460173
5.007501766071094,0.08846378540789732,75.39688201272457,0.8846713901364235,90.90212750709588
4.368701100661773,0.04213667587241249,96.07675604424003,0.7086542895683455,74.84564060751647
5.446215490024096,0.028350456130416625,137.8645696379834,0.7130363233640462,75.45174112473566
4.723520283429717,0.1503364154213921,110.707606842655,0.818807882664155,75.78569372011712
4.670668326394593,0.05940630375743833,63.509028001729774,0.9906657348665808,84.94343865101646
4.648086991733729,0.057388301573983454,53.48283810754046,0.8836713713153534,87.21602534165108
4.473764153434451,0.04341172733378853,102.39528597785062,0.896292525576061,90.11443427449399
5.1338988326436565,0.09142568517634099,107.56412999019021,0.7818684659012568,80.77366303655087
5.44749098617,0.003972201054610775,112.88117853404805,0.8037803098743588,92.29736126880816
4.638505390683093,0.03258132074699429,128.062808679695,0.962809640618997,78.221769676701
4.078437107309114,0.010453185785322155,66.65722213348602,0.9038476960467648,87.24856292566976
4.486442701195788,0.05987696952114646,112.43367346260764,0.956732167472656,80.84601897536143
4.775857025352974,0.1709846355010426,122.64396959154263,0.816302210638313,65.94538103528888
4.384282344284374,0.05207145366801718,93.36308847786776,0.8337952633042236,72.25481989816363
4.700634155498965,0.04892918553498648,91.18068267032177,0.8672165782659136,73.54304116254367
4.724236587859633,0.15009075017343418,82.91667501226254,0.9488058701121638,70.75203471253349
4.992254988941537,0.03468900772565697,121.41932168875292,0.8679016207789662,82.93111453130517
4.272522766873855,0.013919312953067912,94.34904769923548,0.8615822564591208,89.57967140532665
5.290056686496153,0.07280387365599637,110.80606544010544,0.8770716758959256,90.17867536044808
5.830469409349895,0.025811006454655963,103.89987480588336,0.9920850649723665,94.0404354151043
5.714558602740051,0.09662130299335098,106.7813199446652,0.7861771983752606,75.29021495512413
4.707977926350871,0.020675221161477762,88.16084380320399,0.9167636730110542,87.86238910935765
5.334327580579179,0.0399838758932863,60.18838715216666,0.8021638791386396,95.22911835996807
5.275126902951006,0.08193431487066503,83.99269215622014,0.7847783734082094,78.90439686698465
4.978237418535384,0.12242880524111326,143.28890192468805,0.9374596306219224,66.12558558819052
5.0885028205875615,0.054216708951164025,116.81665215232285,0.8436373915372537,73.32879131678528
5.341521898429522,0.059035743223360956,123.72125770701295,0.8243717786108165,88.84163734224134
5.441687902186721,0.03929172360934834,104.06734555602172,0.7376491972018857,77.05889284396103
4.594163868299137,0.1864572622989899,103.45851655871888,0.9989576292646623,75.23546222670015
5.373845694991341,0.11043937091638602,92.35208184172811,0.8082517110366515,85.65066812562024
5.833231261742723,0.08575532703225278,102.26515111346863,0.7039085115326099,81.82384450917705
5.441090821008769,0.07926983715601901,85.84606217705225,0.8732756321450357,79.2923861811481
5.76823145764493,0.02879129581703717,109.18703179802876,0.7625690904578397,88.67327267928533
3.708240321577483,0.14470284107759582,100.81033594300855,0.9431049589973206,75.9848512790796
5.297854531314047,0.09277674591522651,140.96842219503066,0.9387153870524787,62.82996258014079
5.132125634954103,0.0821634648477489,117.57314955618308,0.9937983984611263,79.56986350581712
5.513542348611783,0.017134836772526373,131.34187107483,0.8081062455540444,84.09457884274802
4.437186921210799,0.10475214148276082,129.9730354955306,0.9303650809772002,66.56694952567214
4.746929454114142,0.0748778060914453,97.52429899471997,0.8216828960583007,73.91395647658291
5.450268366490324,0.10491042572208434,99.7725743418721,0.8138619036756917,73.4767337662987
4.470165721271084,0.20558749565696083,92.46916874530599,0.8589298944124881,60.729019789602525
5.121157128725691,0.014015157527020823,81.48614771099446,0.9623431691603341,88.21855736025726
4.991530708547225,0.10992655105362974,118.57051165688141,0.7642644151256959,63.904163164813994
4.902034666566993,0.10050563519836421,111.53413012980275,0.9320098759274668,73.65743644092113
5.286349321048445,0.06646345037949929,103.10626066419955,0.7984759696879107,70.88256824026614
4.442249606310317,0.0551106033381917,116.94414531226161,0.7449975142263288,72.14527277310845
4.609941609184937,0.04518548059173355,125.17940968888982,0.7630083154389307,74.55426452516747
4.93037560227652,0.08910362348716104,97.37195104836168,0.9564041241704968,77.51362172370227
4.3994088174145425,0.09636645091489024,75.60334395628315,0.9211279560968144,81.36614245501208
5.6154609011665215,0.02335659041823422,140.41311158239225,0.877616200343463,78.20231478032146
4.600616431284979,0.05965835175923439,89.8405295701927,0.7325077628897716,79.24712187454892
5.393164800020447,0.07799155075252952,103.19718966540881,0.7207473887500591,80.83446234899085
4.562248346526342,0.06587393425781998,112.40439321337556,0.9739896617660531,77.87690969751588
5.352098603071376,0.05784984244420942,129.71547172709188,0.9210987150562409,81.57169519003261
4.195575662776553,0.018620506983153345,88.43528091772107,0.7336059809613493,81.6198963397959
5.704307700522254,0.0365710246153229,92.26796145141263,0.8130713155383853,88.47935028967399
5.567566502553317,0.02761935091932333,122.75014282078148,0.8895881782675547,83.45773270919805
4.723708245938724,0.028020128239110494,79.53585079885431,0.9671260628864401,80.05087027053386
4.587179683961433,0.10157371419075968,50.0,0.7849791001328578,79.63891196978422
5.228901256250061,0.12710295008242278,108.87468559211237,0.9491013800367893,76.54738361989908
4.2369468890981254,0.07792079290509733,87.72150462167143,0.9302178814918449,85.48096939841064
5.0173760433971255,0.005025250734929397,131.61651354503152,0.9122431524013078,79.90203157461193
4.59620578254108,0.0717907495707807,118.80797310208834,0.7412775561443092,69.31972451926723
4.872844942361013,0.0462357057216275,99.30174111800238,0.9781718789986574,78.38869169821326
4.678075614463165,0.14068169456653384,109.40685035359483,0.7636695315548557,72.91105610976362
4.600815683553109,0.00978174654883898,88.9355632417822,0.985314133421756,90.14301553474503
5.852397078812293,0.028918222700963392,113.73736652006981,0.8407235305874977,75.5989706063254
5.390271741668486,0.05173663809976796,75.46349282525169,0.9972381496675212,93.40207153322501
4.260068508913927,0.059465297890054836,115.45447721737104,0.8206632201899475,74.2570343290189
4.562093297616296,0.02100743230542347,100.76442647172796,0.7224612328153948,75.30492073497881
5.428724514667456,0.13728423817954624,110.8804817122471,0.8030019156848069,68.58227827315739
5.4843434219022535,0.0757885801540658,96.19375952245616,0.7413548203937231,90.04883012680223
4.307458652173577,0.09304465246887975,95.50725813698946,0.8133463979076908,68.11627820401029
5.349302424345652,0.035022833482656494,68.54089666557778,0.8368760911173041,94.86050670177639
5.132514558066511,0.029231217371636278,128.20552250001228,0.9417425369743764,84.39848703806281
4.029165017467199,0.10842775611954045,161.7817769142957,0.9839927011012396,59.67599899954146
4.798401140803345,0.07929971077213782,97.41026249260499,0.7461557663868705,77.09584760541158
4.9319183418247485,0.15216637423911897,119.51957527365205,0.9727074841197991,67.1883211613547
5.024245902683674,0.027996288662784377,120.60697761051013,0.789505505773977,78.77780052606863
4.339708606339989,0.09410357318883747,99.23914937074402,0.7059756320038831,77.59473711626651
4.618492247907646,0.05328702147007248,100.28182092021571,0.9521083513941571,73.72947512841812
4.688528130675793,0.04361458065795778,120.15261725557934,0.8127826730379007,76.68296034171598
4.732162141670124,0.06965134017404592,61.513283367767016,0.8013853883293335,82.6178753291971
4.740501276373592,0.02425142006304049,78.4210095651551,0.9060093729666381,86.82083107275518
4.933683544542758,0.08025291035618791,77.6754903906261,0.9523180867623768,92.01718120773944
5.1548183075552085,0.004080211635696386,88.44622617926659,0.9184940990156046,86.98743881461893
5.88711286225729,0.08209315782570664,136.6678067769805,0.8663828563025335,83.05575674691964
5.435444376773283,0.09947113817614218,107.61711698815124,0.9585530430111605,81.58351595253673
5.658431694754876,0.06457876891786199,69.86152022020832,0.7950290371814471,95.7753558041097
4.759622157488159,0.1520162207932998,110.00935539137575,0.7542753106642709,64.65623519012183
4.498038424878535,0.04374075643658218,101.23595662515226,0.8773936793186756,88.18155448753244
5.400712637773666,0.018520238650746264,91.64156974523993,0.8643668906383072,87.90323523130287
4.991894530057619,0.11697418597177472,119.58607370914967,0.955742694317544,69.80595145558985
5.365158900064769,0.16232464589266551,83.59323229806415,0.8643225179350906,80.33994221347857
4.5588498877074795,0.10663284269046419,96.46350702496866,0.9188245839473699,67.65881062342763
5.324288549383821,0.02993016097530281,92.24159701824155,0.7853165645377757,91.49338630283985
4.9123752567950545,0.05347589151246887,109.91419788311292,0.8072053746888039,86.30932609137041
4.769549507765865,0.10487108048512522,88.19147452576092,0.7407116236694349,67.33416422478061
4.816622117174994,0.1478551722155848,72.70257891660637,0.9359571301259271,89.00324263358905
5.245216708623939,0.0728031909187133,111.06234751112079,0.8098300399541353,68.40563942746437
5.3870706581721945,0.10963895474769723,91.52389308150052,0.8998745011617252,76.50225067063475
4.816792921139571,0.027870340603788603,84.33839929938154,0.8722257951143962,83.23791920475209
5.1721549142116645,0.1147092528378116,51.925586515176754,0.9321837313387649,84.47843481020779
5.170408197166589,0.06045112000264644,74.59288427770056,0.7896916369360036,74.9762188574746
5.369168430015813,0.1420129351096633,97.20789867962111,0.9403929214504505,70.57016275525179
5.493457596641577,0.046604294672015295,102.20145570016413,0.8947257692651086,88.18443600822181
5.905610693636357,0.03091765637678542,122.27122532775083,0.7249955320280717,87.35318877987986
4.767414806738494,0.08699836816501218,122.53718501039118,0.9478097230352613,67.67193962424169
5.730004949830093,0.0711247765982674,75.40618007303418,0.9352290526096554,88.56297140372905
5.0585371875306695,0.0062797833159662945,76.44979156297987,0.9947316117327323,96.30503864479496
4.452599397294151,0.08651634184022376,124.89278624692142,0.7647046959968526,67.48596040460643
4.674757756976364,0.02382975159256881,128.5748074967831,0.8011176772776768,67.7088070863924
5.2329800601081065,0.13683150014528486,117.416736722525,0.9446591578708763,68.60682533135233
5.361880355962737,0.13239416441852006,127.16146684335554,0.8828696289660213,76.52780907636819
4.491866071636085,0.1937638821392248,95.335207118248,0.9063778840711978,69.62796622521634
4.618057871690885,0.2094626876559026,73.82704181425947,0.9865204298610671,67.6803483642215
4.733441671570543,0.14150487028195266,114.62136699660624,0.8651237007763761,78.86359667305581
4.568315989050968,0.15063321589448658,78.12884660341861,0.8168632117860839,69.98582354380473
4.059957504876257,0.08968823794980722,103.91974226043918,0.9124500015173075,75.90969546160628
3.890343143518347,0.05907032086734422,132.65909913830478,0.7552630418936525,74.38769073035219
4.809096442250814,0.13279776146501013,105.85413277346741,0.9782980814463205,75.4737671847204
5.126039644813183,0.04483605844748623,104.95074404032064,0.7081885453992741,77.46766026169763
5.327792803379325,0.08324923380665573,112.2860043020742,0.9722979106300822,91.61614879472592
4.3188329630127775,0.1252684937692337,121.13522739051476,0.7967557883600898,71.56857374915673
4.327330441303651,0.059715569655718705,92.85633621775841,0.9021616112847357,81.14022642424071
4.736035698447822,0.03784592723959664,63.96004662026154,0.7481171430460596,90.16129919542652
5.0016712264442855,0.09209239534367133,93.41270382031419,0.9073340766253077,80.38203477510102
5.504390800198399,0.10035959466875412,110.97221217462499,0.9793043523889529,91.86924050904449
5.35886103459511,0.10284322886874528,119.05032305491909,0.7864140305969037,72.54234825853337
4.816085914426469,0.05955910172009228,108.37822996941418,0.8974574478469973,73.56846244639247
5.180077652308882,0.13968849030594993,99.28631602877512,0.8634803835316549,79.20669083705026
4.578230380434915,0.08153523766810929,108.09678981760368,0.7146015909646052,70.61678289168584
5.037172877824911,0.1472341647222327,93.66980320605768,0.7567144874733078,73.57396186129321
4.9687883534832284,0.08021130987500219,107.12888923405326,0.771672210877294,73.18956877820334
5.702151144913994,0.03180129686156371,125.29523293296506,0.877267019074339,84.06518576527351
5.246777541912729,0.018692170225712137,106.97120204306148,0.7766418818863875,80.96497200953898
4.614607476998649,0.09812774703253001,83.7545398605505,0.7621428885106629,71.5915460485343
4.619722587093659,0.14038399182426553,111.07831618287968,0.9485318659208569,64.76125961666602
4.8334542335526,0.09121492663413354,75.26640351825787,0.9657946427595486,86.45180554364937
4.217766997778462,0.15272943485666873,111.86646878935477,0.7195937625045358,58.17498663830924
4.884989810926605,0.08486703468619737,126.78779002403132,0.7184835214816102,71.91234266040254
4.928170395175819,0.17206384651837986,126.27925517674352,0.9797158930081941,70.68946867541823
5.233263439483186,0.03748687171286726,75.26899591143498,0.8217943301709907,93.4585938421907
5.306062676074426,0.15718281550872973,115.9852761944123,0.9660070417953506,67.94230785992933
5.0494582046940195,0.026193743748770593,71.50764320487443,0.8939574866289609,87.19404844319124
4.18500365668022,0.04871226473840012,104.09950397480947,0.8392925337252,79.39007528728092
4.389476734426132,0.050993397010640075,92.84594947199962,0.7199865769376513,69.51616080700002
4.69744753820029,0.12121153382614057,80.8095165036739,0.7863742769993353,81.03158257181333
5.326145724317445,0.043961735236160294,105.59985851982421,0.9606134273772258,79.41256648270048
5.309261985537329,0.10698209387393104,78.89332804130304,0.8507699394763377,85.33390316763118
4.875280863452616,0.026852298003125243,116.5703165711431,0.8170272580710248,83.61320330913739
6.179865204883436,0.07610983095963303,122.50331775851441,0.7977020617948871,80.7229929586791
5.780783792532845,0.04893215162349081,128.72961760088674,0.9240532139774447,86.34650533381551
5.619959698925952,0.07281296007314339,136.21524631308966,0.9658011123794021,74.58332433810214
5.350329077296316,0.1781075857939053,108.6568558015137,0.9397548821458804,71.89694243673057
5.229270876920857,0.11908595622606959,103.2103474990068,0.7010504159227339,73.55663262859905
5.192788018055537,0.04138802256909844,103.03813932916259,0.709019632428956,73.99389624458145
4.097485435818767,0.19216695994363883,109.47332674920203,0.9101558728084902,59.61852495705362
4.474357821602646,0.2631503766910456,140.77222293861254,0.981914480851488,55.71862674496456
4.888931606625701,0.11487961528303546,85.94479298819914,0.7043381398761679,75.3080716884016
5.0639362477054535,0.05388601958777242,89.11557595126015,0.7339182955872666,80.5792858016905
4.937771738578704,0.11179534789735546,123.52772326136117,0.7444062295823516,72.0257373951068
5.136138390605499,0.030431599825714205,92.7994784783946,0.948649316874589,91.24700445747742
3.94834972512868,0.10715913850216971,117.55692054831312,0.990397914992079,71.28329435173731
5.252832151409667,0.10841085069957755,101.19194467713687,0.9221581699543538,87.36449119950022
5.031068777905998,0.051770633700359996,124.7805468226217,0.8821725462146411,86.71598367139796
4.906275020620847,0.1789439936003808,102.30547843912312,0.8705540566674278,69.05818292731882
5.463656017263464,0.1580229453210164,119.62093249715898,0.9105108144780022,82.59487048946782
4.477233308315222,0.12234993189103076,87.7872600622093,0.8483552228482549,73.28216240970221
4.881552573686004,0.0952416647275317,129.29241898085837,0.8757485578335225,80.76321363310616
5.142209205699244,0.10507453451210354,68.05386942311804,0.8323144913331755,75.226070873152
4.573494345695179,0.12043235974487135,121.4998907083418,0.8956781782174273,58.627814701391685
3.9983280109589208,0.07935863581901736,73.41916442250891,0.7221436290943486,76.11704081420602
4.423479944827301,0.010523416955342821,94.97822293293517,0.9242598895541656,84.59579438276992
4.967639706378054,0.10683656043091411,84.86433749897485,0.7151269889753803,73.17415933655575
4.875490128168563,0.01300185730331896,66.5201465128963,0.952267782850416,86.91644229442957
4.990866975416646,0.08833014973043105,64.78628545744533,0.9983923692792539,89.7211790062708
4.6703615779382694,0.057523364070897434,50.0,0.9677126501234383,97.18791042404422
4.343868083723436,0.03739031702176479,92.86992068224265,0.7786328311018083,86.5551753112329
5.068504129103964,0.1400618415349426,99.10117205531229,0.9072027036152289,73.8362048436663
4.916738502756806,0.017067480610269845,100.33617916184407,0.7574515867629052,82.6161518371628
5.318917441380831,0.05318991267468917,114.05429012408842,0.7230957780015895,85.93667562245132
4.626157608536106,0.07641854070869819,79.60897947175536,0.9471814614445734,89.41743612537685
3.9895740045773405,0.15348018197129,101.18652215590565,0.84389779678319,65.0688245263556
3.697770010774941,0.09201824361308106,133.2012710773473,0.9021324169379242,67.80452935097833
4.79926539275946,0.03523920176452659,119.3312792826057,0.9396789548694936,78.28489729519626
5.063954581058898,0.10153755283520449,117.79943056918513,0.9477167573139668,76.26616802647237
4.883843739019085,0.08600411497414659,69.43298853167789,0.8971364588391308,89.75615448560445
4.717424773839376,0.09741681901350321,101.53029771376004,0.7373699434317755,73.824820218571
4.204308793420953,0.09916916567268182,72.99475006189942,0.7162151061796671,75.56368334459421
4.055318897646392,0.05703280852851139,90.95202119980168,0.7947189472240018,68.97683530026183
5.183637390497299,0.08519566930275288,80.57425431410331,0.8448100315051876,78.66966391101657
4.886199385105257,0.07327907285233302,118.87005579097334,0.929350927466975,79.28920211193953
4.8182408426199705,0.03521811168679153,130.57490095841644,0.7330151562480981,73.76093914554693
4.229124522541441,0.07397069405889074,102.88554380064646,0.9757352950911671,80.61108679317311
4.5168717000449945,0.04165819054426509,102.97361307669209,0.8864897293494517,79.96342955830238
5.02255217475487,0.03908693481837135,113.76654416194826,0.8170611805413359,77.1032385435551
5.1423079767325275,0.04183375272428945,105.62003064763543,0.7120634486644815,82.09889378853303
4.917879933962419,0.04598807489076543,113.00096319630619,0.9436459589382171,80.08676134691169
5.689624713081195,0.04121541260019256,111.42809659023315,0.9116569360150053,79.89811789185218
4.7122530520718495,0.07501891973221848,116.03795273481202,0.8636420510094845,77.64269458195284
5.643435960754902,0.012435134931748592,132.0022754203199,0.713525588024967,78.35842581397871
5.108433380646,0.12116994386585282,64.36716941323394,0.81645765503571,76.24568971240431
5.054066721143733,0.16213604360599773,99.79695768774789,0.8809231556759325,77.82786870682116
5.4662613582396995,0.05360091955141665,96.15397582243375,0.890150980521385,88.73372207473585
4.687936326257909,0.05723074841889121,109.56835223135187,0.7656911601201527,74.01463975981314
4.835398270412519,0.1361533153188852,82.19178052686064,0.7870322283818996,71.44222235086517
4.388229216979071,0.048349815434285584,115.70909454535612,0.967096180120097,83.06361470046821
5.467606260752701,0.07789749620239537,101.63003642289863,0.7095995916978142,74.08392443297718
5.167752720617565,0.026871991403750108,91.79820607115475,0.9526294747296626,92.5357368439142
5.548896675952309,0.08761544083448017,97.27432290189533,0.9722184840160157,89.49745873677976
5.102431701573355,0.049298927060172616,102.23012713514576,0.8990331745129583,83.88553639615333
5.551521107595659,0.038844554546673224,80.49519559304404,0.9832147728656072,84.23909262586315
4.626355437860109,0.10796081367384067,62.35773301791393,0.8846292007413377,89.88472082179847
5.493619828485242,0.09636086917962197,109.67494387430477,0.9367508746802701,83.21080475453016
4.80109253627318,0.1633131418840637,101.2007339834349,0.7468793775294672,66.92042329775893
5.0012659681751215,0.033609328109041964,142.57025828593189,0.7414698905024237,73.18369043815713
5.364177756663507,0.05284393004573283,105.99531456711235,0.8841391500390262,79.84962132987862
6.16392062147393,0.013089490655664454,69.95791566207936,0.7377234748706492,95.79034298197148
5.410026436855524,0.08010887639686519,134.2031224269404,0.9585580046777201,74.44412150018563
5.457173067476286,0.2197798439314394,74.54964057795509,0.8818824349491403,71.08291266254635
4.727311022732527,0.1602507135900302,86.4418526570259,0.9043944142726142,76.26179467876175
5.078498995479794,0.09290709321450069,62.64613553068892,0.7926075878557689,91.4677885837994
4.952066366332567,0.17239706729252421,121.13017635520035,0.9120482734580796,61.489369753803025
5.703833067276813,0.1453533461475717,109.11940448293167,0.7599003041734739,70.72361977626768
4.927032902397706,0.026880871511985278,90.90747730994461,0.9736713850614276,100.0
5.66427092617468,0.0667553399348496,64.24349302087072,0.7871767157796814,84.6779181710414
4.349176646640305,0.02584025918928587,94.72524080642685,0.9065879218463423,82.26291116838837
5.699388662524921,0.06995680752277299,93.11349826853296,0.9778669825294348,95.55354591966211
4.569299576740906,0.020523638949276696,97.72268853843093,0.9871164521763713,88.16552892045746
5.426942078710401,0.05993579375786124,139.11148520682215,0.9422099235211829,83.7594171466485
4.567834768765397,0.15549777858973196,89.5222685443303,0.8041021780350611,77.1529593039127
5.309173628665334,0.023207698837635803,107.18922494522421,0.8665206688426041,84.50771011610962
4.518706419741353,0.1343932610271762,90.20784996733525,0.7210171050368119,64.84287255145028
5.518240470711636,0.08315614031857732,91.26760894917655,0.9519185128173364,86.94933394405678
5.422622732968564,0.10324841257775932,96.30378973379813,0.9922733297886956,78.81702589711854
4.699656287867251,0.008114543173437919,126.00497609968795,0.8267346291430862,85.24694687909123
5.289042254494756,0.03812156430712985,148.26418826207106,0.7945004770754867,72.2594958123193
5.473716324161229,0.05047678208433304,65.85043906474544,0.8999182754884582,93.407577351204
4.538340473188168,0.023365439997861028,110.47763875841602,0.7620970472876278,77.1371884677771
4.482998577870767,0.09748377212090896,135.77990978252487,0.8446343457471766,70.77553832444067
4.46434763451556,0.005337615319483784,124.91596942923071,0.8101928969364443,79.61007591936362
4.3934986498122015,0.03852916355689165,139.59014877964725,0.8250792733711331,72.81080066276259
4.461953576993206,0.10091192847026699,89.25946935440379,0.7078025791466979,83.29366316385543
5.46239410457666,0.06053662526174312,97.39093526245576,0.7529919434908066,95.09677296523051
5.278924910631997,0.05140111909446612,109.80880709754283,0.7983108891478159,88.98713269742791
4.151998906404194,0.1709721980314521,68.16322272480599,0.7611654401402614,70.91968172138407
4.744916507296875,0.09875430271677155,86.98958795629537,0.8260228510493131,79.3679277446254
4.4210817056383585,0.04636862809175349,83.4810366702204,0.7689235012546759,83.83063126447408
5.430765098254424,0.08066608305546764,103.83492930238941,0.7156946756139858,73.9615805977279
4.7751771319069585,0.17062220101488243,80.83751504035519,0.9495097112815444,83.6913188547571
4.227786288589725,0.18745471818252224,100.66056668455299,0.9419441059270567,69.36642109260562
5.08508253388529,0.060187545958761524,100.636289467064,0.9959727379371761,85.52168190151215
5.303246054065682,0.1263259687947575,89.88280297351893,0.9767048612602677,82.10280326207813
4.523150783380783,0.011292758662618703,89.025044205262,0.9515921399035485,84.87199659500382
4.8675420416592905,0.06790798241823326,100.42972732010628,0.8422271659041844,80.16257228460427
4.548802257679878,0.014931240170915534,97.32565587798867,0.9566249156806346,97.41535287650164
5.622023696059391,0.09065001693479073,66.89470516460426,0.7697830218404678,81.6723021125147
4.784320931564034,0.11401784339726972,118.04971437921003,0.7615192477163354,68.81914501208942
4.6390809013688,0.09028329445054259,132.4525529844731,0.9748366682626746,80.6313942218573
4.974337253075428,0.10268179682421023,94.74379466980592,0.9260573094473465,85.82601220368419
4.896225335016546,0.20209643827094656,96.94715533340813,0.7107260581670466,62.57740834661991
5.344246696933002,0.17654252211167623,118.65570331883018,0.830783574609599,67.78254361657467
5.608023612964444,0.09557954842819326,94.39458368441498,0.8973226164569373,91.50539623289664
5.61181162551125,0.0587479494605133,88.71873257593182,0.7735214988426123,78.42345451717219
4.8090463197037625,0.12554635717412832,99.11789249535806,0.8517036350889242,72.62438330550835
5.152556816573828,0.03130883094949191,89.22891361941936,0.8398489314071337,87.76839031887263
5.744249955145224,0.03403434738915972,81.73034139187614,0.9862490347415551,94.3861051098153
5.7634994041875025,0.024528809591721573,91.78375766640971,0.7336515405223785,90.57549040747186
4.5620469226532325,0.04703782370749389,135.60602104028231,0.8055240502713494,72.65882805295892
5.296122608321673,0.08322534483279699,100.44179295095195,0.8929030764215975,83.99428119086562
5.211602786385914,0.11193935741486762,88.53430795011356,0.7098240065814939,78.37047525526515
5.46319377222235,0.0022163576453004177,130.51693160893325,0.7422568785592024,97.35939558163717
5.621808783918894,0.0805885200715338,65.08306053814364,0.7224857562695656,91.01719976984515
4.4795119953528975,0.0836322957198328,150.35844235349202,0.9459794756116052,68.96108977737559
4.654660847482712,0.014699197668225564,83.46053679213605,0.7067464789283762,85.09014259228954
5.453804378153796,0.003490181033064769,116.87631785797537,0.7062020221776932,84.27882225829359
5.074015377424994,0.154623880442068,81.74641853040532,0.9764455809718093,75.921877352155
3.8863793962220927,0.15784138441884726,92.87993215829815,0.9530215862354745,80.24533947932653
4.1668587789271,0.0549469112621756,104.27676332679968,0.728481273142484,67.81651239254029
5.331286570649489,0.17133115963330833,135.4646623475036,0.7429560051967571,54.330939318407815
5.419555461285826,0.01328276978800551,73.61256710304514,0.8318976374604422,98.10153510535189
4.325256147859868,0.01800178655368441,103.98625691018303,0.7626969639248388,84.25092191962696
5.549583781063921,0.13426227204902516,117.89710254967815,0.9690307598535741,78.76022836178197
4.901426334454174,0.08917435938369538,94.38056045799718,0.8172714209515269,80.60165149616249
4.488762935105984,0.09581430519156195,113.31966376918756,0.7556657742656313,65.36686676748528
4.719852054975738,0.03939170162279069,71.00917790368327,0.714205459405726,88.69636544056209
4.388628386975598,0.2044185324809432,103.35531264583604,0.7082176065465597,56.444405612270536
4.692044508309468,0.032374556021865904,127.41659987009697,0.9459225737730473,73.99055835969787
4.065551014555688,0.04983496535386265,74.75750487191836,0.9964179578187082,89.53681593331585
4.963083525500942,0.06999183195457205,87.1573903279273,0.9782827769696993,83.85770142268986
5.293559343964,0.047207463188262605,50.0,0.9716430869630706,100.0
4.3262875162706536,0.014382836787411153,92.14141254916791,0.9284770860583917,88.61417336767455
5.008510135311473,0.06312378205692,56.09884333297734,0.7516341034143271,84.9822981574163
4.597673985911791,0.06773433265340319,78.70371958939631,0.8298776106218589,84.04186582151432
5.33440041768212,0.226263472084277,113.62073353069508,0.7097157980844853,62.222670471815505
3.842796454350548,0.08557296617654508,67.23103438398124,0.7650244466665749,74.50456441455445
5.355944424024499,0.12081598645534632,109.58282597538832,0.8040778599514544,81.3768380329029
4.09112170127349,0.05181702873148793,112.58276256125546,0.7487048163049824,66.41392374346607
4.895029826888303,0.03986495984685898,86.70308580856744,0.794238475105537,91.27665884437164
4.64554094175865,0.15851302031965184,81.9909200819259,0.7617662344378455,67.28224635622311
4.819648536595569,0.09138041413695565,78.36226849251588,0.7312489792897239,80.60111500249549
4.235304621611283,0.11949197561777278,77.65851648069923,0.7049258592296131,83.4049772041363
5.830068820256891,0.16930958818101888,111.26507219247969,0.7527573106088955,75.01219750347491
4.3567184611948315,0.1574968670913742,74.66992591873245,0.798138636447739,77.04007651721837
4.396173197012137,0.037912972651862734,103.79748884841598,0.808492066221087,79.36108007876922
5.897410292542759,0.06370311419260494,59.130855343733174,0.855896482572589,98.4615949028035
5.161350818037832,0.040626511558560854,99.1207980727342,0.9023119398036985,86.3662732066316
4.3728717382697,0.05292339308349835,127.62685049608113,0.9447225234309053,74.45442370139098
4.935606162048077,0.04172081819040088,111.32953743184741,0.9852470709875594,84.7433854875495
4.882135265357101,0.041578551173783125,92.21048566147078,0.980804021452703,90.48113216521313
4.156174581212684,0.06434640029227744,85.55328728113646,0.7968705217405608,70.50922259797723
4.620868702990886,0.11554510345200701,68.92272332916598,0.8295297836275366,81.88376992200335
4.986809644062349,0.031877952434790593,115.94787904174922,0.8555076775936299,85.33008162195352
5.6332089529187765,0.10712039178303508,121.40655273614115,0.9387699277999945,72.88523632861865
4.905585078386985,0.08578891668356642,107.40159517823545,0.7885840839477221,74.88665154474161
4.943177396192996,0.09628768897698645,107.16896589241583,0.9584935900929517,84.74987483583375
4.5924166645199005,0.18985608497754564,58.263785770476204,0.8235791283739267,78.6713694483715
5.547945390604117,0.02617503498961393,114.69426198470266,0.9383838183470203,84.00674108670232
5.4511608757504755,0.2568122919921,91.37412383637681,0.7631918131737182,57.83308653645162
5.394667386490759,0.055936278542825665,94.92764587283784,0.8853198933371869,78.18412938753633
5.0559194325347905,0.05419509009437756,112.24747153582064,0.9710894034473296,85.46231222735857
