voltage,packet_loss,response_time,sensor_health,system_health_percent
5.07968509795176,0.009418078215338913,78.18523884553304,0.9888506136964943,85.76467077997015
5.197328952845112,0.02064071522832475,98.24191676390616,0.997139424994962,75.1827523685532
4.979140314127319,0.03842454460496335,103.64516887164085,0.8030492631560711,78.68120553285198
4.643901983508276,0.019531199563647624,121.31230519416621,0.9458893956888056,62.49099647030892
5.317344254246239,0.005884397903753523,76.62558176863348,0.8545897620353073,69.50592212350546
4.823266360165662,0.02718527157150381,105.70973886398332,0.9731235956538274,74.20968890089237
4.719321110371272,0.005250863537258822,69.41969951170421,0.9627466981248085,74.68460110301325
4.94662463725868,0.011803701162224203,108.72715186822238,0.8847349151765909,81.84890617789678
4.726156724211046,0.04011311723321887,97.84991559083899,0.8946521350206316,65.66048700900868
4.87477088540317,0.06746286509264547,138.73359524571526,0.8530183337985078,65.55383051169201
5.10321617646904,0.003189218568905399,69.07994911560647,0.8577608072440605,83.57586785984236
5.1045025217738385,0.0867552308634312,127.4121676298021,0.996234884672097,67.90004499451673
4.730650980072311,0.06693055393127467,65.92337329667563,0.9777705777340349,66.7625499396606
4.853688388115376,0.045204691597197096,73.45579451186993,0.838373794422995,73.86249598461593
5.322299901431073,0.027682456464830946,66.4581088305567,0.8551049355729866,66.96592527281504
5.148920035320183,0.035956042093427065,105.00705216902108,0.8217295986124521,71.60527832212192
5.622519511804563,0.0793525575333191,76.52602378492533,0.9977741565959383,43.0488264151546
5.354038452122459,0.08117898298796368,73.03336989438924,0.9814419701061096,58.90634783714119
5.343287920567982,0.08674733641918217,104.05535203246761,0.9104195973974795,54.19348104774658
4.58363943486326,0.02206634159385016,109.03550771749381,0.9385786207894251,59.57643649675719
5.2291581054900265,0.04774835824993065,100.79698608300652,0.9495893879181309,68.00034908317079
4.984067959490927,0.08717732533110258,96.75561701956894,0.840762245492045,73.10716197767425
4.834705458938525,0.011185801745819637,136.57819264874357,0.9869332674662314,74.48530335888883
5.050404602159759,0.004079157314084814,102.9167253248394,0.9053485427443233,84.17914859570428
5.283563460383445,0.020801833150673917,116.11382947844498,0.8184903075000854,64.62434060654941
5.150249477301264,0.06497993689897033,102.85844251379918,0.8794165215667339,68.54052700703338
4.736457859597382,0.06575860753593114,78.04247423490631,0.9203293112353134,64.9260192466689
5.222737674077786,0.008456794440103235,110.99775363804034,0.8705646382933406,71.67873779138013
4.8087237373772105,0.055430472718985505,86.88405377060415,0.9398408855503663,70.31726566873172
5.065004935689286,0.032309197214798364,98.18027723921527,0.976409996081591,80.96349647413336
4.9089949797568595,0.025915806866420064,106.10805363786852,0.9543784248764264,79.12909088919024
4.934340124479312,0.054496810232011125,61.17163866226714,0.9285316040194608,80.33935414811954
5.2298728925121525,0.04319357803668583,67.80995752216542,0.9024314962823331,70.9962239171981
4.68794188405523,0.03631905039227802,118.18918344995126,0.8508926971575828,61.02759108262864
5.58355852228308,0.08805186804664036,86.72507106802112,0.8909892329994866,40.925986009206774
4.453674179211651,0.021944725811812192,87.67356021782278,0.8585905814276354,52.33319748769767
4.820699695023543,0.030569032732298235,103.32876794741641,0.986804676217945,74.05984352118512
5.111063566982522,0.07914474694389627,92.28654805756261,0.9814622313973322,71.86506376165462
5.175294249930593,0.057222745454177715,108.3517676328558,0.8311652766607159,66.68706195596653
4.969857283828489,0.046008821080013584,98.97756422533912,0.964524044238844,80.68283832995027
4.982782789099537,0.01942051078405894,103.97205900360896,0.940582939351148,84.46834361502545
5.123165025598285,0.04830287294160336,85.96283219515495,0.995042344112121,76.66923118558934
4.930679156762696,0.004174195420190804,103.87189646561855,0.8926613137200358,82.68065672057199
5.417954377380472,0.020896864521324113,122.10178173670889,0.9444348742828766,58.46672699095973
5.251804734269481,0.027025445214280273,88.64503567771602,0.9035767840256753,70.04493127443102
5.26184730530169,0.1024595661667231,118.30636600544302,0.8138800993384712,53.36719214311525
4.710152982988875,0.06304550522707314,98.96879363354702,0.8093529499473536,59.442532830863904
4.976183472678289,0.005384638509004575,114.68963311955875,0.8244222885759572,82.78279504390993
4.909860215383789,0.04704860179906399,102.57542636706222,0.8592382127704834,74.46154427187119
4.6983195872931605,0.06410336418488928,99.33178159804147,0.8518226211623751,59.38694487329958
5.10804925518373,0.08580497259252408,106.99459364152732,0.94566533374118,68.86014611076844
4.838706272666055,0.027754114406791378,124.27195124604498,0.9431845469844249,72.5957550140286
5.196621148955071,0.0037243293502531756,104.7219458843015,0.9942789159698744,77.0574653911251
4.6789425311317006,0.08606055630387882,109.57061661816795,0.8620781650884792,54.111970062272995
5.515712183852546,0.06069507277394959,92.63030172846597,0.9876904167561186,50.44378621503056
4.731100202422382,0.09461322547375295,131.41772947990052,0.9225701206975471,54.98365779024085
5.065790701160131,0.007317977305374906,112.80674221859343,0.8990617421980241,81.65542195668706
5.23755779311642,0.037429165761936944,101.55416920050013,0.9335682755626432,68.6481061399271
4.828807870939966,0.0076324536425543404,97.5469265549065,0.9405510903171174,77.6399333608665
5.255740593029885,0.01612983907007388,119.55816538546222,0.8343858057718483,66.96798813458655
4.631244920659875,0.04204098994528579,87.8759184590948,0.9503431007070515,61.78781691603119
5.435635309754768,0.01240662169438889,64.34249967457333,0.9450345528933953,64.46732925096616
5.004244779489728,0.07558211054595215,101.44799198848911,0.9995064567897558,78.25332658566971
4.821076577609336,0.008971873279550527,123.80009146228687,0.9823895561344951,75.1865956410888
4.9102454682717696,0.04782725261432695,131.8261762236935,0.9369320463368583,72.99666350852495
5.242675780817816,0.03021599419941599,97.8541211313224,0.9424727426193306,69.97109676027303
4.824663412444869,0.03935651661416621,100.87175327883567,0.9891971267669171,73.27309446202196
4.7751926931731665,0.004400640158604297,110.39060865031911,0.993435654596835,74.68111779350414
4.933539020724878,0.02912939021071681,94.71301162272471,0.9653930394430255,81.47949233847322
4.646911366169009,0.009377063748286524,110.32811896782297,0.9534787091014322,65.4448846931439
5.546163172382545,0.03252151415005224,98.29196497863464,0.8222731646729783,48.968249330135585
4.830081622635583,0.05401435828588784,120.2273651438036,0.9660644382961272,69.00129586679398
5.249485035854121,0.0378966849865653,114.45961026195647,0.8506391356911581,64.91321678839543
5.062841025094332,0.016780122968764605,116.20455664604866,0.9127568592038426,80.3472015684974
4.704639784855409,0.14647518987540648,95.89364710395824,0.8810744940875671,48.3392337813691
4.998213587236181,0.032366665084126195,138.51854641004522,0.8691214601274482,78.56839003309639
5.2352008337932245,0.004959293481257886,109.67823884758944,0.862050000293412,71.41723207132713
4.943521599474108,0.02917248817389857,104.94588106973663,0.9710854161314979,81.16254295801801
5.357933883755308,0.035785971114826204,84.78114038866056,0.9538272241343688,63.7545017512789
5.306454617834559,0.07863487885925337,98.05856359702892,0.9046897504817403,58.10542975097036
5.275674456397499,0.0038008873799471564,102.28759521405271,0.9328960987728914,71.31856196321054
4.8621029683181005,0.02724072451208601,84.246454071514,0.9969055900688018,79.15353581649777
4.676047265665554,0.028251263121935585,94.15365708461825,0.8795070271555887,64.49992130629286
4.815923718391161,0.04678033333231803,96.6839996379398,0.910220121201915,70.4743755638663
5.058872282200016,0.01301906852677696,101.11841321846437,0.9067047425148971,82.537056317434
5.163736014059706,0.08112010808252512,64.74586019916791,0.9871944750303471,71.277126424729
4.348528578571866,0.023108961490614383,97.29458918591472,0.8703124835221718,45.12216124257177
4.9975660395164745,0.07397334819730832,92.45307633840136,0.9972509500435491,79.45767150842306
5.0474267675969555,0.06984958236397006,99.58231700750201,0.860939522714637,73.9375153431297
4.916736723105335,0.02810428463233878,120.70553132360513,0.8217814070648065,75.15363570040489
5.387382151704764,0.06311952879588438,141.04790984242413,0.8382747090484113,49.94984477505732
5.126534022275261,0.06088107293130751,113.56754399289254,0.8852442683728436,69.62392869195581
5.393057572424269,0.04248563037482543,75.31155655867327,0.9299511899666495,61.11156924178574
4.935211843894931,0.08651717537448594,93.09186096334932,0.9033650440048039,71.89324911128409
5.281243247752077,0.11439294939793195,111.91926617662182,0.8752556353148889,52.279648813821154
5.490519918358256,0.03656113799299382,109.66580992858046,0.9124066531413552,52.366186269524626
5.3935080347817985,0.04534012972762372,119.74651470906149,0.9677612552629337,56.969072088301054
4.67235752197138,0.0866592213814072,98.05298011418809,0.967786205527696,56.892994210206815
4.923897176737285,0.12498762739979946,92.72999511268989,0.9452455776364461,66.31759853572714
4.896450588365061,0.00877451065480607,135.04848007832078,0.9904896916486685,78.77580452882407
5.146776360522899,0.02667355792125207,101.17341206739275,0.9180409334875677,75.43586214345035
5.20590606650436,0.00723969327801877,79.6665124795777,0.8015315275308178,74.62366132069417
4.748332197792279,0.09558367070927157,129.50267314065843,0.8581859265624315,54.77583247832879
5.020351554175082,0.1304023023771774,70.0780901721111,0.8656445408980202,69.52364319366778
4.394021800353159,0.026270433973792223,30.099095550227887,0.9094652154606736,54.88013767931142
5.432583501740567,0.06990420863018276,115.38773516075148,0.9809778942774965,51.64014297051338
4.846287727796992,0.022160202434275196,118.21401942049263,0.9676229927086188,74.98429121480135
5.016759181953349,0.0318897736509092,108.28025883889381,0.8464345970616616,80.31164909250654
4.907105085803582,0.09383718353941455,73.950878320159,0.9038780471888138,71.0332007290631
5.343808272504025,0.01110637401781945,98.82260289515358,0.9318297270857924,66.45988179928608
4.148748067580787,0.09677653866859413,94.43662852892257,0.9975023081262295,24.914786564190415
4.995016897302227,0.08492706648845419,89.2542197821522,0.8062605638720617,74.16174316409149
4.968254372750691,0.05070181319786041,128.2413886161856,0.892775463354064,75.52136079082511
4.863909083722495,0.11144873781271766,79.06667882736622,0.997621730801544,67.16300108473632
5.51786796369069,0.13161730165928692,106.322089062128,0.995441159405619,38.461941211565154
4.733801162343268,0.011237831851784424,123.8809396732515,0.8661453035195259,67.27720706589379
5.231538853170698,0.020439705920821564,107.62883050638075,0.800003347251587,68.27889681602855
5.106875836611825,0.07321349186282362,124.82236744990747,0.9173469169904669,68.47012761868557
5.378455775760655,0.1322341127715128,111.27429444857859,0.9733877701585781,45.7978624969475
4.799843274566748,0.0019841004459224855,108.58699340984057,0.8648594448355779,74.13147096284402
4.7801093302628725,0.07675184285508697,107.33669737664295,0.986853992966754,64.29719350918009
5.32882097224322,0.01706276837547416,112.268865333003,0.8665404874222526,63.815249624230454
5.127596392499033,0.09691328204560176,92.28921805175479,0.9220402639945138,67.01910761793258
4.536518795996972,0.015005879590770665,73.96252296254427,0.944409214636327,61.43217781767485
4.838208495661019,0.03958595668086716,119.08086822926619,0.8690831528990723,69.82819247258588
5.115914796154418,0.009574678452312484,123.23484601011532,0.8704412824038561,76.69425150995363
5.251329266463976,0.006588785048081865,105.03957621812087,0.8939989659367549,71.30794795187215
4.796230804042113,0.04981498927306062,89.03248760731259,0.967044685620915,70.73924480325475
4.125723203054918,0.01743025364037382,68.84565766940725,0.8201701535124457,34.44769144054717
5.15696695572111,0.051385119727596074,101.71614199846776,0.9262958770797584,71.22851803934239
4.633903793016807,0.005448926345735301,73.02099310564057,0.935469585861852,68.62418103582111
4.394798360563277,0.013255368550940266,70.22024994724148,0.9115745519978273,52.90906239638796
4.150302222504758,0.009178027394803674,99.58536943968615,0.9871676774751246,37.42624584659879
5.244194258059323,0.12224693990155132,84.7246099762397,0.9203981433869094,56.946805401322166
5.03858523512149,0.03125854661134679,106.90619112329541,0.9269153502154075,80.8437917929872
4.932303085786325,0.07918811047265223,96.81408794876252,0.9199520055829681,72.77759989306476
5.416707308888829,0.006010450672704049,87.8673086755478,0.9444037549856334,64.19733809792254
5.191197404906922,0.024843301623793782,65.90169838542069,0.8270818831307789,74.75312828608912
5.4848900128165745,0.11226998406251895,82.94223748339284,0.9788552647048614,45.34898316738564
4.582179358349901,0.07143493579449497,83.67727019897819,0.8084984645838107,52.0177634035982
4.989634812813811,0.026085891824095753,75.49384652970076,0.9281487920107965,86.47879618246014
4.514985987515596,0.14091778767862256,93.4191140951523,0.9230961864406216,38.881503418439564
4.93118530044336,0.018441981759926118,77.05496017650697,0.8416242254853308,82.2318092546686
4.925415243869997,0.08231649055374723,96.7251450541757,0.8081421947368274,69.66777043845673
5.1879840911789215,0.037750424869995136,104.80822427337313,0.8277670794096219,69.13290995962058
5.01366916434257,0.09990815476254489,83.47660091221644,0.8543344109902443,72.93265505364731
5.187022141483975,0.05042157451841804,108.50817258837169,0.9764211381118088,69.89304083659783
5.211032039941668,0.1425166738097853,72.77284257504593,0.9711468808359981,58.10622989124749
5.646478603214943,0.1256044663626454,77.75645203207418,0.8127711148532104,30.8503909465634
4.905411003414162,0.0307266459443208,97.73565404750462,0.857853601606137,77.0991699405739
4.7176931898000865,0.026232200922401572,113.74082183777277,0.9778632486498108,67.30994403886389
5.073825084594922,0.04263120149900605,117.34799082978533,0.8473318056889241,74.3876517302537
4.759315991858137,0.029466701809008292,132.2478124431512,0.9991930607641774,67.89803421110541
5.444588230530961,0.05104666978069956,92.4682225036498,0.8513680391574614,53.448244233821654
4.915034588316431,0.08047657005681343,97.44997362643392,0.9478226513342,72.04204545450443
4.8303270896378026,0.005503942348749234,79.34648941964026,0.8834118347142788,78.72762177827732
4.858605283654665,0.02399196530504934,74.92467336017954,0.8272489104089049,76.97003309568264
5.215525227041493,0.06138876071859589,104.5714417265505,0.8510309226657609,64.42364655038122
4.952675905030555,0.06011663889422329,84.48257001107514,0.9350236151242903,78.39527376907807
4.807499953960885,0.025036790406067246,124.6475840003458,0.86741128040729,69.57794588485424
5.49960557528706,0.12887770943403862,70.75228536265219,0.9208256441200957,42.03329341380733
4.743149047801475,0.0018911061430826118,109.72706411649392,0.8411062085537919,70.15469470605252
5.010669822209898,0.024992898581763418,79.88521522365942,0.8897161944365601,85.41667824650683
5.195691845483069,0.04090457137533009,83.59103066455833,0.9024491560568452,71.8126836193974
4.510599466874878,0.013746892845674912,110.78224130504061,0.8825569126628648,55.14684820839471
5.144078150421778,0.04477582620724478,86.48239127784183,0.8395836062701187,72.78237004122482
4.683467697355865,0.021650412791972,89.684318649602,0.8923107049213476,66.63828215602284
5.246834834250201,1.2114146594275482e-05,83.75683272896862,0.9385801121078061,75.58401179225807
4.711204696424307,0.11454202100195827,135.70059583226885,0.9929811325651722,51.78054170324125
5.207830709554658,0.000279367837383946,87.65027377839981,0.9579043240955899,77.88131135518474
5.331749919888414,0.019942577200864817,101.03104434865526,0.8322940963038093,63.6463957177761
5.258430957689842,0.07853393943532501,95.96172799437852,0.854540369960708,60.20868622308705
5.075394994471431,0.03255209751433469,104.42834123448522,0.81576477909067,76.46594716292883
4.93060971712109,0.014647161507353405,87.7052610606813,0.8271299048520157,81.41158079213459
4.8270741270995465,0.048828056025449734,95.98365530916699,0.8501365929736895,69.70460555071243
5.4413104072451315,0.0669205711936646,107.8790401798787,0.839905473259644,49.493495333447434
4.790151433949707,0.08102381955405373,82.73985723994016,0.8427298501533274,63.8361243829469
4.6888801779290015,0.017361091611024237,121.78642713256309,0.8461540452878576,63.47308512658729
5.199610680509849,0.049800433649306,123.70961038083266,0.8601357391567224,65.38504786706434
4.761158959044051,0.0033054099772089826,112.12985252317479,0.8251172137253517,70.46308506825127
4.714980950760162,0.010282781675531618,101.39752767192967,0.855566996763659,68.32802696236018
4.5669187213490705,0.08016063911461427,40.18797103590928,0.9376823654564113,56.72587761928939
4.855127048161845,0.007477719792979311,108.48582265308926,0.8472801999650916,76.28298665475668
4.975185492831052,0.03391022980104899,92.17339189542271,0.8343676855305375,80.89460962077428
5.07292751829821,0.02777897346153194,95.07451177164921,0.8135391324368922,78.22083435445055
5.285391873289845,0.03353771881692513,62.05245338954367,0.8999942972394077,69.64047038590434
5.158069377099738,0.06830464276781605,109.87176971748386,0.9683965455744553,68.65089489858401
4.942738334134046,0.04801404468394769,71.0283790634609,0.8118033288527484,78.4954220161595
4.940541297086084,0.07931453059352105,102.36849091982789,0.9084652054476299,72.46775325310671
5.153047240674555,0.03387105556186716,118.09314963819682,0.9301237830844996,72.52966792311695
5.381771048878571,0.018648671708331056,90.61343637364895,0.9184923313557688,63.60493930078657
5.03789425984496,0.07485376532063139,124.32103450456881,0.9755246407131702,73.57666897501419
4.859260743736877,0.05226999183903791,85.0601924358564,0.9732791160417127,74.67470892560556
4.702140199674337,0.002176151568522796,112.00866153462003,0.8114615185056919,66.83035346183361
4.566438420676333,0.038101227549423286,73.90428497082945,0.8721887938447375,58.32446848797828
5.1998809016130565,0.02271701470709376,120.62260869361047,0.9341659660995505,71.22065214978251
5.173393557091867,0.058147912835698576,117.5198076515858,0.9904889310985062,68.93199750594474
5.173209057531999,0.05592109930046446,109.36715845927459,0.9609369592906104,69.50131499289516
4.961402166094383,0.10259571684336892,92.13431726772377,0.8353178621067638,69.78769795452055
5.422080423767525,0.04625723293941357,71.95998753143776,0.85584176754946,57.65742623088187
4.854764451624555,0.08798591065004481,92.18719369561084,0.9527187727247477,67.92363658490044
5.2865807711621615,0.06371200846166208,122.20614351496245,0.8942949694545351,58.91363749861546
4.988377131503137,0.019419494277247824,102.5992374313823,0.9094604884044308,84.31898977355145
4.817494770596198,0.044209910545558034,68.939261409751,0.9217959640351414,73.96019279366593
5.177759092195329,0.008177659062435047,77.50544721160118,0.8206583035451479,76.77042695865786
5.122890835605198,0.09947816664312888,125.0630280170456,0.9711924066866509,64.62237019924723
5.107091827780078,0.08927188908281912,109.75825504255772,0.9726268878753455,68.6604192240236
5.02438352661686,0.0109799990051845,75.31999758520143,0.8936478888256735,87.23094657020407
4.988632075484951,0.12091521431010895,64.68337007650813,0.9253690437001326,73.21968624893253
5.716511597861132,0.009365513284744062,87.49915730799867,0.9319808240050981,45.49417788492257
5.355276993558852,0.005614855593544176,62.97282584020161,0.8379445169459768,68.30275980233664
5.216848068495653,0.007511369397980831,96.88331019985999,0.8225169656932559,72.62441877444279
5.033539747461017,0.046426960091570074,149.03250743672606,0.8041345892807501,72.20301218054587
5.3021471601790005,0.06381062896608317,68.06087848601656,0.9825763653555203,65.14501550285625
5.155398432917435,0.0695149773549762,96.2794867358757,0.8691426577889383,68.00375190389866
5.0078614258322105,0.04228545700676835,126.23853150662502,0.8171661870022007,76.90496648843363
4.908930702420226,0.0700385350961318,114.9817571660019,0.8931599956995944,70.39508607818547
4.975724798701194,0.0029400133653352187,97.02518570401723,0.815125022669235,84.70246780025433
4.048872279236583,0.1352044891774595,97.07302659663605,0.8170501505613911,9.285363729140302
5.0631802517892925,0.03871083674012392,76.8818043515084,0.897777069140905,80.66992032929112
4.853457175966892,0.03839097842219326,94.64688459988893,0.901767331943327,74.0194419735622
5.477800999484865,0.037974296988692896,104.8688142848026,0.9160286170655821,53.46948639543556
5.005803221243526,0.04076898112529949,122.1022708654818,0.9312622960017204,79.95147839007974
4.643310974139512,0.09915560905429617,87.59648752970489,0.9336534740358239,53.63873781797227
4.985035953761565,0.008023784154446571,96.20329743873074,0.8865993375103035,86.0102466088599
4.686163674481249,0.01810535841026553,81.01573038486634,0.9287066117074753,68.92657590299798
5.14202222471374,0.08407476996267063,104.5065035908101,0.8609479512429032,65.63575968855207
5.0872842093018456,0.0223836447311148,115.67558900617927,0.8882616382310277,77.60307459622466
5.287351889332481,0.06232556933009706,112.59296026859789,0.8786654097064561,59.724063407805936
4.76273546249163,0.04150445780858761,76.5962584911529,0.8658220002437274,69.19527323396892
5.010202428868444,0.020191232412137262,102.9372641891283,0.8477141651221933,83.0197262896038
4.590493461372009,0.04083928205407089,86.45374943499624,0.8156918001081747,56.9721764328738
5.2104484345774145,0.021707952335829044,120.22100031305666,0.9011820955571391,70.1184429548179
5.155661354132037,0.04712521148322578,96.77374554452923,0.907457637241179,72.06331521996458
5.148741506308271,0.08293806198800344,69.60973323517831,0.8672310088204114,69.01844717619362
5.000485709407083,0.04414649725887934,95.60394588784534,0.9951687726070891,83.69186371010039
5.124431867236638,0.05160116118085108,109.16945138397763,0.9113922420612917,72.10481349150216
5.481301732492579,0.04365226364190006,104.880121262856,0.9778021037830475,53.64208645353561
4.914471722887396,0.025066358843023415,89.76407972696039,0.914017061904324,80.41228281218069
5.0415935551130255,0.05484653174813789,88.29453220257707,0.8379831705943322,77.20761712262674
4.674162110245577,0.10093877335347103,80.24991203567367,0.9949245079203839,57.182409566554284
4.7395217115205,0.02555441756524166,92.10500759329388,0.9770670020898096,70.86897933891056
5.029343987927993,0.03224625173111258,82.88642066948395,0.8942547356875347,82.99887561145584
5.331180064010572,0.07814512862720698,119.4017197235463,0.848611578361463,53.43948646015928
4.923115752724528,0.012642234739156976,81.97725218536767,0.8445339232529703,82.18356319912078
4.9292250412063625,0.02154740441339151,102.44568924724402,0.9612040854332513,81.50090459431367
4.877934426648688,0.055253593712690174,101.08607806652665,0.8138237222902519,70.5558931811701
4.839572998746703,0.07084154445064257,118.91334895769822,0.9276120762827098,66.40905488709015
5.088491436712647,0.05136640601369047,121.78736577916742,0.9280269847083671,73.36735601143822
4.550822706446406,0.04784739411702516,113.91939886562656,0.8364909095451618,51.21013157357118
5.384281873000019,0.020651142608441118,107.0585668658026,0.9409824736869326,61.95920901589111
4.800373310561162,0.018681992246906507,79.02707707811885,0.9410812578390962,76.1390172456038
5.216571045631443,0.031179972722295266,78.62259824523485,0.8700061734882768,71.8666049990112
4.619000420781838,0.014724920512402557,83.08618360470102,0.8966751825433984,64.55617246044774
5.200652039163866,0.04174464813386693,115.0384199925583,0.9665527102297988,69.52639263542815
5.201583382344349,0.0880456301383361,101.46659856501272,0.904630654693449,62.64410577595634
5.115260621601769,0.004377227820329635,117.37314481471125,0.9236314201969952,79.16309245331318
4.701671443460063,0.10983767327132458,120.05605468640167,0.8825539300972556,51.27010875021001
5.074864456879423,0.04197429139978824,85.48096199401505,0.8299198178329804,77.26228903452449
4.645083144579683,0.028339683226549634,100.64148655114374,0.9996133263268182,64.38215406222052
4.924171023471144,0.11926132678356785,99.7401264263282,0.9063073040565215,65.71319582923111
5.308823930286597,0.0967976809400718,93.4442462075157,0.8672892922841022,54.952273266723864
5.239010578121222,0.02076555573940538,89.30314290950577,0.9427574651986268,72.46936696483782
5.00455488276213,5.8658587369454784e-05,123.69511006822114,0.9241643533323004,85.83168430599069
4.707558027223147,0.0629175616502695,101.03943453431002,0.8465816560598712,59.843537053614824
5.193676313652258,0.06378281816141182,100.26289577119536,0.9753850998795107,68.29341087712343
5.005814371309407,0.02330033544913131,83.94444650262808,0.8141805873842474,84.045254501488
4.303905320530873,0.06989771610712749,113.50424860827009,0.9211396503671807,34.82202996229988
5.234788947894955,0.0001657383660853759,79.8978499832397,0.8955776982956668,75.80957133897923
4.992730149839092,0.08058198128245835,109.09811057689365,0.8636396827570645,73.8394943954287
5.360735374394921,0.03163213490610289,109.64458720110325,0.9652760256520484,61.952119093319936
4.6714188443471585,0.013834420046691973,91.74969901352863,0.9312554148578527,67.6601060496299
4.0469888560411995,0.004508365768828015,106.3530416236636,0.9518998993755151,30.54577032229171
5.083725157503555,0.07280151857828569,103.71339118088974,0.8829317485289043,71.34355861553294
5.087469103004592,0.006139060828308552,99.212787503797,0.988479666261302,83.67930927032454
4.492798511718064,0.0178775735494122,100.25887960290466,0.8689446845438,54.23928040125755
4.706450136240018,0.045340569883152465,101.23563646387042,0.9062089848911291,63.58653874336373
5.826565323115971,0.04726292415130598,102.59823345344097,0.9867300223623118,32.79141909224799
4.908316815753859,0.06434763037365858,101.20484062687413,0.8166377915771219,71.05913615803779
5.219287692912864,0.030556238842233338,77.92271619575716,0.8217620874333916,70.90227272798526
4.804802051789485,0.0009124457639915623,96.9557809798879,0.9988375532646935,78.43242921007545
4.372909130344053,0.0025150627320624785,105.29897202393744,0.994278231391132,51.352955836262694
4.948922525961228,0.0212836157603806,101.94577457078583,0.9543403211674273,82.63503815988655
4.920318631914168,0.032479623803719174,119.07500518790278,0.896837655214233,76.37642692978659
4.880036528399488,0.01264141760757818,112.40173178998909,0.9012121697272887,77.69004927837943
4.965607749348083,0.02096017104827736,82.59180929893728,0.8514425747074872,83.56210986789935
5.079280481493691,0.05586269302860526,96.6674578389121,0.886546207227065,74.92794551673785
4.954964914623858,0.05336776422273391,93.77326693105624,0.8862698755732665,77.64080106238109
4.620798149615791,0.029055614444471495,99.91303026745632,0.8072180037853478,59.04260385923803
5.145855437468581,0.07009352067705442,99.940372003226,0.8906316416067339,68.55324128213903
4.415188473403273,0.020008025370354246,112.23043338479698,0.8959588817034935,48.6062388942334
4.38489276281474,0.06691987892608932,103.54656726282288,0.9331566348459726,41.36405990060817
5.22175414841047,0.0020776905346662523,124.61090010417101,0.9032905826775355,71.98781915830544
5.152106081640607,0.010003503844079161,104.8200627532472,0.9723365864750405,78.33783497912779
4.982781390477789,0.05714516527167994,83.38818959325447,0.8735123650483647,79.52653697955718
4.581365448573479,0.08351367722566976,90.6543875966356,0.8819435182411205,50.92830693571712
4.787626717797777,0.022058975847446746,112.07578141463517,0.9142965027312149,71.0271086039104
4.921175975694049,0.04568376078966531,67.71663470988629,0.8405445449022559,78.45722185024962
4.521231809427766,0.013074394264075983,73.0823917047991,0.878699617116444,59.57850259790353
4.77829140259303,0.02373140049084237,100.21394414250462,0.9372334943506655,71.8610495547183
5.195699101453004,0.011351825457492231,119.01844237042332,0.8823617478549608,72.30067081425284
5.428191609286765,0.016478646661019527,126.14070863909755,0.9813233020019916,58.84910161977125
4.874169574202435,0.00042099250656585374,95.65788505956456,0.9230601041880886,81.28243915396655
5.22694650629483,0.015534599623350537,121.21657373971769,0.8307535499842729,68.54643330452132
4.42578197882376,0.054180915596816634,101.44535819537796,0.8974888681978723,45.22502293432274
5.197835372334083,0.016747593841768892,69.37170035513539,0.9529557491191532,77.7396835305592
4.7588154755817555,0.025145500352396367,99.83846927043261,0.9286690330613072,70.34663721622877
5.092203685012391,0.10839643334197668,87.62183750756898,0.977052714734424,68.9871844418916
4.925674274528087,0.06803700059120177,118.36461760955481,0.9499965793045233,72.49837620813996
5.39612420293515,0.07307566803296002,99.48649479291026,0.8123227545219773,51.569003230095525
4.737669305498025,0.01823841449262668,74.44173786887059,0.8225025298476312,70.53027296605303
5.188281889268549,0.03212314858613554,70.00570378182881,0.9299497397542197,75.48303877286821
4.91614776101104,0.03618775336157467,99.58040085171098,0.8476815917023878,76.53629440530283
4.952508356597101,0.05452464328684467,51.59565057080589,0.9175669805278475,82.16357945627573
4.944843832052237,0.0779282746411161,89.63669420344198,0.9584435184187954,75.20658967499855
4.746298068651766,0.061261220959081306,104.62060651485683,0.9153863175614104,63.43436667498632
4.995770310227998,0.04409508160201693,78.85966991889283,0.8830977140012579,82.90794366151323
4.981205533363454,0.08783642453560606,119.87974313810659,0.9292540622225438,72.29397525210655
5.072372074522018,0.04261449962854591,123.82013099501384,0.8287238888549264,73.45796526199415
5.025351543707859,0.04242904396259237,79.66598094496096,0.9446415991006564,83.04078467065665
5.239398364883671,0.09788396359111212,94.03911651607027,0.9394050227424044,60.33769237155396
5.277052584814211,0.07506097903638544,119.89386302642943,0.9028806729904578,58.18592521285576
4.6848130034516595,0.02207537294557656,99.97384931489822,0.8557626990026345,64.89534331382596
5.2606317501772315,0.05165975893359577,72.1104284380196,0.95951275732595,68.59234345204378
4.644099071867044,0.013213393247929101,97.13357862871294,0.9021100606456035,64.99277867487403
5.17635676644132,0.0452077275475139,82.94143355408322,0.8118353811718938,70.57999914942323
5.18592163541086,0.04383067535099072,122.1639579285177,0.983722510368132,69.72815498721063
4.426604932501249,0.049173365622799295,112.11864188649177,0.9535432872973784,46.07929266395343
5.027893773958823,0.013907719434448238,93.72486109468744,0.9169610295365364,85.20695012856537
4.8594511659919055,0.033262851179020114,102.84296025060081,0.8873651034565803,74.04064832673284
4.772370422619388,0.0018145095497078476,73.83756846055027,0.9919799396083382,78.52589087081884
5.405255699209702,0.03573549711953799,84.92445082884777,0.9550041148530803,60.931970693664006
